idna_subject,checker_type,destination,source,tested_at,session_id
www.spywareit.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.419100,4f61d43b49b8a18adb888903
rokus-tgy.hu,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.812446,4f61d43b49b8a18adb888903
www.zoogdiseny.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.817784,4f61d43b49b8a18adb888903
www.google-docs.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.831292,4f61d43b49b8a18adb888903
havijrat.zapto.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.869804,4f61d43b49b8a18adb888903
ads.ztod.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:39.905382,4f61d43b49b8a18adb888903
www.mapqueat.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.317062,4f61d43b49b8a18adb888903
www.wwwplaysite.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.324457,4f61d43b49b8a18adb888903
in.joinourwebsite.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.352033,4f61d43b49b8a18adb888903
4.whereinlazio.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.373894,4f61d43b49b8a18adb888903
promo.content.premiumpass.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.386762,4f61d43b49b8a18adb888903
lilian.redirectme.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.826024,4f61d43b49b8a18adb888903
v2.urlads.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.839969,4f61d43b49b8a18adb888903
www.wwwadultcheck.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.875171,4f61d43b49b8a18adb888903
ycv.clearshieldredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.900442,4f61d43b49b8a18adb888903
lcbcad.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:40.907213,4f61d43b49b8a18adb888903
www.sebcotrk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:41.290090,4f61d43b49b8a18adb888903
www.cnnnew.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:44.459985,4f61d43b49b8a18adb888903
fecabook.redirectme.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:44.469757,4f61d43b49b8a18adb888903
www.n149adserv.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:44.480656,4f61d43b49b8a18adb888903
aff.naughtyconnect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:44.482956,4f61d43b49b8a18adb888903
www.wmserver.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:44.519233,4f61d43b49b8a18adb888903
www.clean-space.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:44.985541,4f61d43b49b8a18adb888903
www.lcbcad.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:44.999489,4f61d43b49b8a18adb888903
banners.ztod.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:45.014014,4f61d43b49b8a18adb888903
haartezenglish.redirectme.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:45.023722,4f61d43b49b8a18adb888903
hustlercash.hit.bg,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:45.026144,4f61d43b49b8a18adb888903
orango.redirectme.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:45.488666,4f61d43b49b8a18adb888903
ayada.zapto.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:45.537338,4f61d43b49b8a18adb888903
www.rokus-tgy.hu,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:45.538698,4f61d43b49b8a18adb888903
e.zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:45.550882,4f61d43b49b8a18adb888903
www.zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:46.535837,4f61d43b49b8a18adb888903
www.wwwcnnnews.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:47.573105,4f61d43b49b8a18adb888903
cdn.advancedmactools.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:47.582454,4f61d43b49b8a18adb888903
hitwastedgarden.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:47.584285,4f61d43b49b8a18adb888903
noredirecto.redirectme.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:47.586456,4f61d43b49b8a18adb888903
doda.redirectme.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:47.605943,4f61d43b49b8a18adb888903
d.zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:48.148625,4f61d43b49b8a18adb888903
click.zeroclickdirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:48.608137,4f61d43b49b8a18adb888903
www.cnn.cm,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:50.684162,4f61d43b49b8a18adb888903
4.androidislamic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:50.686487,4f61d43b49b8a18adb888903
banners.thirdmovies.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:50.687707,4f61d43b49b8a18adb888903
www.gratisweb.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:50.689693,4f61d43b49b8a18adb888903
www.columbahouse.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:50.694874,4f61d43b49b8a18adb888903
cdn.opensubcontent.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.163717,4f61d43b49b8a18adb888903
thenewupdatee.redirectme.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.203737,4f61d43b49b8a18adb888903
bonzibuddi.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.221459,4f61d43b49b8a18adb888903
adserve.cpmba.se,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.234856,4f61d43b49b8a18adb888903
lp.torchbrowser.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.236966,4f61d43b49b8a18adb888903
banner.tonygpoker.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.670881,4f61d43b49b8a18adb888903
ze.zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.708432,4f61d43b49b8a18adb888903
continentialairline.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.718662,4f61d43b49b8a18adb888903
stignita.zapto.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.723996,4f61d43b49b8a18adb888903
tttbbbttt.zapto.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:51.727488,4f61d43b49b8a18adb888903
c.zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:52.146747,4f61d43b49b8a18adb888903
lennoxcollections.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:52.208400,4f61d43b49b8a18adb888903
mrace.hopto.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:52.596038,4f61d43b49b8a18adb888903
f.zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:52.755660,4f61d43b49b8a18adb888903
c.pioneeringad.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:52.759232,4f61d43b49b8a18adb888903
itunesdownloadstore.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:53.794648,4f61d43b49b8a18adb888903
4.whereinmilan.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:53.795386,4f61d43b49b8a18adb888903
advancedsoftwaresupport.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:53.805447,4f61d43b49b8a18adb888903
4.whereinpuglia.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:54.287862,4f61d43b49b8a18adb888903
searchatomic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:54.308849,4f61d43b49b8a18adb888903
lycosgamesville.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:54.736402,4f61d43b49b8a18adb888903
littlesturgisrally.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:54.806826,4f61d43b49b8a18adb888903
www.ocpersian.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:54.840600,4f61d43b49b8a18adb888903
bluemountain2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:54.844533,4f61d43b49b8a18adb888903
i.trkjmp.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:54.880040,4f61d43b49b8a18adb888903
b.zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:55.215136,4f61d43b49b8a18adb888903
ships.zapto.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:55.274586,4f61d43b49b8a18adb888903
adcmtd.mac-torrent-download.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:55.322021,4f61d43b49b8a18adb888903
j.pioneeringad.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:41:55.660383,4f61d43b49b8a18adb888903
redirectlnk.redirectme.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:03.141792,4f61d43b49b8a18adb888903
www.ntkrnlpa.info,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:03.151301,4f61d43b49b8a18adb888903
lifeeverest.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:03.153228,4f61d43b49b8a18adb888903
w.ahalogy.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:03.155130,4f61d43b49b8a18adb888903
ka.bar.need2find.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:03.158045,4f61d43b49b8a18adb888903
zd.zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:03.720070,4f61d43b49b8a18adb888903
m57ku6sm.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:05.215038,4f61d43b49b8a18adb888903
urchman11.zapto.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:05.218716,4f61d43b49b8a18adb888903
ftp.flyfishusa.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:05.238270,4f61d43b49b8a18adb888903
js.coinisrsdelivery.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:05.260097,4f61d43b49b8a18adb888903
interyield.jmp9.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:05.321465,4f61d43b49b8a18adb888903
www.goolegames.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:05.689698,4f61d43b49b8a18adb888903
minigameplanet.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:05.714860,4f61d43b49b8a18adb888903
f.gj555.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:05.869571,4f61d43b49b8a18adb888903
banners.leadingedgecash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:05.901854,4f61d43b49b8a18adb888903
mail.cnn.cm,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:06.034758,4f61d43b49b8a18adb888903
www.leadingedgecash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:06.213393,4f61d43b49b8a18adb888903
a.zeroredirect2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:06.220453,4f61d43b49b8a18adb888903
www.hustlercash.hit.bg,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:06.331185,4f61d43b49b8a18adb888903
www.www4search.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:06.417593,4f61d43b49b8a18adb888903
theads.me,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:06.496182,4f61d43b49b8a18adb888903
triggers1.wfxtriggers.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:06.988648,4f61d43b49b8a18adb888903
site.falconbucks.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:07.006929,4f61d43b49b8a18adb888903
krs.ymxpb.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:07.049983,4f61d43b49b8a18adb888903
4.whereinitaly.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:08.341364,4f61d43b49b8a18adb888903
www.theads.me,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:09.362416,4f61d43b49b8a18adb888903
campaigns.f2.com.au,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:10.398618,4f61d43b49b8a18adb888903
4.whereinsicily.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:10.428407,4f61d43b49b8a18adb888903
chat2.livechatinc.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:11.437898,4f61d43b49b8a18adb888903
japanmadchen.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:12.504685,4f61d43b49b8a18adb888903
www.ctrck.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:12.519362,4f61d43b49b8a18adb888903
www.selfsurveys.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:12.533662,4f61d43b49b8a18adb888903
www.maconbraves.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:12.559400,4f61d43b49b8a18adb888903
tracking.pickyourplum.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:12.617915,4f61d43b49b8a18adb888903
www2.leadingedgecash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:13.029792,4f61d43b49b8a18adb888903
www.beyondwhois.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:13.032925,4f61d43b49b8a18adb888903
www.39dvd-999.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:13.451866,4f61d43b49b8a18adb888903
mlpoint.pt,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:13.495147,4f61d43b49b8a18adb888903
www.alaksaair.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:13.950866,4f61d43b49b8a18adb888903
www.freebitmoney.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:13.952734,4f61d43b49b8a18adb888903
www.adclickservice.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:14.416885,4f61d43b49b8a18adb888903
www.localh0st.info,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:14.576146,4f61d43b49b8a18adb888903
www.ymxpb.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:14.585320,4f61d43b49b8a18adb888903
www.pcregistrycleaner.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:14.613694,4f61d43b49b8a18adb888903
www.arkinsoftware.in,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:15.612958,4f61d43b49b8a18adb888903
www.alaskaaair.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:15.634296,4f61d43b49b8a18adb888903
centralwestwater.com.au,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:15.644968,4f61d43b49b8a18adb888903
j.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:15.817435,4f61d43b49b8a18adb888903
www.unlimiclick.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:16.137029,4f61d43b49b8a18adb888903
ad.slutload.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:16.219567,4f61d43b49b8a18adb888903
www.sompuserve.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:18.724780,4f61d43b49b8a18adb888903
www.adforati.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:18.724790,4f61d43b49b8a18adb888903
n.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:18.766227,4f61d43b49b8a18adb888903
k.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:18.775550,4f61d43b49b8a18adb888903
h.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:18.886997,4f61d43b49b8a18adb888903
www.cheapticketsinc.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:19.268567,4f61d43b49b8a18adb888903
www.gxplugin.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:19.339984,4f61d43b49b8a18adb888903
y.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:19.494948,4f61d43b49b8a18adb888903
adweb1.hornymatches.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:19.751810,4f61d43b49b8a18adb888903
www.elisaart.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:19.786391,4f61d43b49b8a18adb888903
www.wwwbluelight.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:19.855789,4f61d43b49b8a18adb888903
www.frosinonewesternshow.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:19.888321,4f61d43b49b8a18adb888903
s.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:20.216775,4f61d43b49b8a18adb888903
banner.europacasino.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:20.795655,4f61d43b49b8a18adb888903
p.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:20.858764,4f61d43b49b8a18adb888903
my.pcsecurityshield.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:20.910064,4f61d43b49b8a18adb888903
www.getsearchlist.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:21.296677,4f61d43b49b8a18adb888903
www.desifever.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:21.833007,4f61d43b49b8a18adb888903
www.albiondrugs.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:21.843515,4f61d43b49b8a18adb888903
o.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:21.881451,4f61d43b49b8a18adb888903
ad3.hornymatches.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:21.957698,4f61d43b49b8a18adb888903
m.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:22.021874,4f61d43b49b8a18adb888903
banner.casinotropez.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:22.305772,4f61d43b49b8a18adb888903
q.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:22.600705,4f61d43b49b8a18adb888903
t.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:22.643049,4f61d43b49b8a18adb888903
g.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:22.738852,4f61d43b49b8a18adb888903
d.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:23.348284,4f61d43b49b8a18adb888903
gbanners.hornymatches.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:23.903811,4f61d43b49b8a18adb888903
qzip.cjb.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:24.364220,4f61d43b49b8a18adb888903
www.centralwestwater.com.au,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:24.964120,4f61d43b49b8a18adb888903
static.retirementcommunitiesfyi.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:24.964275,4f61d43b49b8a18adb888903
f.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:25.019130,4f61d43b49b8a18adb888903
c.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:25.024783,4f61d43b49b8a18adb888903
www.analyticdns.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:25.472231,4f61d43b49b8a18adb888903
mail.target.cm,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:26.144194,4f61d43b49b8a18adb888903
www.jcwhitey.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:27.048963,4f61d43b49b8a18adb888903
www.barclaysghana.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:29.118060,4f61d43b49b8a18adb888903
www.pcsecurityshield.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:29.161175,4f61d43b49b8a18adb888903
x.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:29.206023,4f61d43b49b8a18adb888903
w.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:29.239808,4f61d43b49b8a18adb888903
www.get-avast.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:29.535497,4f61d43b49b8a18adb888903
www.downloads-whatsapp.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:29.949919,4f61d43b49b8a18adb888903
xvika.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:30.171436,4f61d43b49b8a18adb888903
l.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:30.193014,4f61d43b49b8a18adb888903
e.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:30.373251,4f61d43b49b8a18adb888903
www.pc-detox.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:30.619008,4f61d43b49b8a18adb888903
kls.secure-cart.biz,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:31.053540,4f61d43b49b8a18adb888903
www.cleanup-your-computer.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:31.468558,4f61d43b49b8a18adb888903
downloads.pcsecurityshield.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:32.177131,4f61d43b49b8a18adb888903
www.xvika.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:32.241152,4f61d43b49b8a18adb888903
www.full-edition.info,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:32.660713,4f61d43b49b8a18adb888903
z.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:32.853439,4f61d43b49b8a18adb888903
www.butterfly-media.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:33.074081,4f61d43b49b8a18adb888903
www.paypal-exchange.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:33.277795,4f61d43b49b8a18adb888903
www.yrals.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:33.311194,4f61d43b49b8a18adb888903
b.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:33.352552,4f61d43b49b8a18adb888903
i.zeroredirect.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:33.488775,4f61d43b49b8a18adb888903
www.x-diesel.info,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:33.494331,4f61d43b49b8a18adb888903
www.amazing-offers.co.il,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:33.713838,4f61d43b49b8a18adb888903
ads.wikipartes.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:34.088229,4f61d43b49b8a18adb888903
www.thebighits.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:34.160245,4f61d43b49b8a18adb888903
www.nsrecord.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:35.213202,4f61d43b49b8a18adb888903
www.super8service.de,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:35.761074,4f61d43b49b8a18adb888903
www.unblockfacebook.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:36.204890,4f61d43b49b8a18adb888903
orange.salesmanago.pl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:37.096369,4f61d43b49b8a18adb888903
promo.ulust.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:37.708416,4f61d43b49b8a18adb888903
stressx.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:42:38.167921,4f61d43b49b8a18adb888903
